Loss,Accuracy
0.005922221578657627,0.8125
0.0022585373371839523,0.9375
0.0033248555846512318,0.9375
0.005608581937849522,0.65625
0.01153943408280611,0.96875
0.006516636349260807,0.46875
0.0050705065950751305,0.84375
0.014551311731338501,0.40625
0.008594825863838196,0.875
0.007727796211838722,0.1875
0.06453483551740646,0.9375
0.002944027306511998,0.875
0.0017711739055812359,0.75
0.0028949808329343796,0.90625
0.0034165140241384506,0.9375
0.0023342231288552284,0.9375
0.006650770083069801,0.9375
0.005320427007973194,0.875
0.0047615887597203255,0.9375
0.0038048112764954567,0.84375
0.009298806078732014,0.90625
0.0077286711893975735,0.34375
0.01181727834045887,1.0
0.013156960718333721,0.34375
0.004259796813130379,0.90625
0.004576151724904776,0.875
0.011373368091881275,0.8125
0.02782069705426693,0.875
0.0034182281233370304,0.9375
0.0038892021402716637,0.59375
0.007868518121540546,0.90625
0.011366665363311768,0.28125
0.04997493699193001,0.875
0.012132328934967518,0.84375
0.005775137804448605,0.875
0.005434819497168064,0.71875
0.007031220942735672,0.84375
0.007554255425930023,0.90625
0.00479188933968544,0.90625
0.00913708284497261,0.9375
0.005791572853922844,0.5
0.013989069499075413,1.0
0.009906858205795288,0.375
0.006005682051181793,0.96875
0.004355131648480892,0.6875
0.004453854635357857,0.90625
0.0021098172292113304,0.75
0.007651963271200657,0.8125
0.0071158818900585175,0.28125
0.007002723403275013,0.96875
0.005451852921396494,0.65625
0.004372400231659412,0.875
0.004423633683472872,0.71875
0.004867364186793566,0.875
0.0018248144770041108,0.75
0.009439504705369473,0.84375
0.001177407568320632,0.90625
0.006871724501252174,0.78125
0.008063461631536484,0.28125
0.010791394859552383,0.9375
0.011176081374287605,0.25
0.06411823630332947,0.78125
0.006823133677244186,0.9375
0.005614049732685089,0.84375
0.0033034412190318108,0.9375
0.008626637049019337,0.75
0.00419440446421504,0.78125
0.007884681224822998,0.90625
0.007631256245076656,0.15625
0.004797562025487423,0.96875
0.04000803083181381,0.5625
0.011091263964772224,0.9375
0.006427209824323654,0.5
0.0037904148921370506,0.8125
0.002566560870036483,0.625
0.005344787612557411,0.84375
0.00960485078394413,0.46875
0.004094312898814678,0.90625
0.005854145158082247,0.3125
0.03845375031232834,0.875
0.005206344183534384,0.96875
0.005421392619609833,0.53125
0.005409345030784607,0.90625
0.0038926969282329082,0.8125
0.005326916463673115,1.0
0.00696199107915163,0.375
0.011905848048627377,0.90625
0.007297693286091089,0.25
0.004551305435597897,0.8125
0.011969728395342827,0.53125
0.005002891644835472,0.96875
0.009922875091433525,0.28125
0.019008345901966095,0.84375
0.01704779639840126,0.15625
0.0036162177566438913,0.90625
1.0923105478286743,0.8125
0.01999274641275406,0.0625
0.005861374549567699,0.75
0.006309516727924347,0.90625
0.008227923884987831,0.46875
0.006687816698104143,0.90625
0.0039671906270086765,0.9375
0.005655376240611076,0.875
0.00483030267059803,0.84375
0.006991727277636528,0.875
0.005401121452450752,0.59375
0.007189747411757708,0.96875
0.0066729700192809105,0.1875
0.009292163886129856,0.90625
0.0033324374817311764,0.34375
0.004174262285232544,0.875
0.0049816216342151165,0.5
0.002806012285873294,0.84375
0.023058073595166206,0.40625
0.012717315927147865,0.9375
0.008812172338366508,0.46875
0.010280976071953773,0.875
0.005700523033738136,0.3125
0.004056375939399004,0.84375
0.0027239194605499506,0.625
0.008527101948857307,0.90625
0.005459334701299667,0.09375
0.01271137222647667,0.84375
0.010550529696047306,0.15625
0.003499748185276985,0.96875
0.008223035372793674,0.8125
0.000866684946231544,0.96875
0.0019077649340033531,0.9375
0.002020203974097967,0.75
0.005132901482284069,0.46875
0.005484666675329208,0.84375
0.0042871469631791115,0.40625
0.00476367212831974,0.90625
0.0060442425310611725,0.3125
0.008014962077140808,0.90625
0.008848302066326141,0.3125
0.0025911491829901934,0.78125
0.00379154272377491,0.71875
0.0015877499245107174,0.625
0.004698483273386955,0.90625
0.004730469547212124,0.21875
0.012006988748908043,0.875
0.007794748060405254,0.1875
0.005390997976064682,0.9375
0.03551825135946274,0.71875
0.01456562988460064,0.90625
0.005359196104109287,0.375
0.005576025228947401,0.9375
0.003829237539321184,0.84375
0.002346041612327099,0.84375
0.0394706055521965,0.71875
0.01265568658709526,0.875
0.006282609421759844,0.40625
0.0035369410179555416,0.84375
0.935960590839386,0.84375
0.02420317381620407,0.03125
0.020567694678902626,0.9375
0.8851931095123291,0.875
0.034598346799612045,0.03125
0.00714487861841917,0.96875
0.019858792424201965,0.8125
0.009379955008625984,0.875
0.009389358572661877,0.84375
0.016579315066337585,0.8125
0.0046191029250621796,0.9375
0.006637603975832462,0.71875
0.004021689761430025,0.84375
0.014600642025470734,0.78125
0.004775999579578638,0.875
0.005658768117427826,0.625
0.0032952865585684776,0.9375
0.005665816366672516,0.59375
0.007078942842781544,0.5
0.005457205232232809,1.0
0.005024863872677088,0.875
0.006596957333385944,0.90625
0.003199096769094467,0.34375
0.0037000589072704315,0.875
0.003064392600208521,0.4375
0.008672219701111317,0.875
0.0025624767877161503,0.90625
0.005282038822770119,0.875
0.004361438564956188,0.96875
0.002657799981534481,0.90625
0.005843344144523144,0.84375
0.0048298598267138,0.71875
0.0020845793187618256,0.9375
0.011255132965743542,0.75
0.003988754004240036,0.78125
0.018409909680485725,0.71875
0.027289146557450294,0.90625
0.025547392666339874,0.0625
0.008963234722614288,0.96875
0.010894039645791054,0.40625
0.007052304223179817,0.8125
0.0033541566226631403,0.5
0.00949210487306118,0.71875
0.02307639829814434,0.90625
0.005522243678569794,0.875
0.007714328356087208,0.875
0.004004663787782192,0.84375
0.0025520422495901585,0.53125
0.003358804155141115,0.8125
0.004083720035851002,0.34375
0.003997273743152618,0.90625
0.0020759734325110912,0.40625
0.002578169107437134,0.9375
0.00330159580335021,0.28125
0.00464674923568964,0.9375
0.009609181433916092,0.1875
0.009632687084376812,0.8125
0.011075668036937714,0.46875
0.026921425014734268,0.78125
0.013171195983886719,0.1875
0.011719274334609509,0.9375
0.010296925902366638,0.28125
0.026178238913416862,0.84375
0.00712110148742795,0.875
0.01306989323347807,0.84375
0.0038869057316333055,0.875
0.005923103075474501,0.875
0.005044448189437389,0.875
0.008296695537865162,0.9375
0.005585598759353161,0.875
0.029293032363057137,0.90625
0.006182095967233181,0.90625
0.010879574343562126,0.375
0.009394632652401924,0.9375
0.007175826467573643,0.5625
0.004733111709356308,0.875
0.006412764545530081,0.65625
0.005269224755465984,0.8125
0.004967701621353626,0.3125
0.008025256916880608,0.90625
0.010473616421222687,0.21875
0.015054434537887573,0.875
0.018512839451432228,0.1875
0.015729030594229698,0.96875
0.007820239290595055,0.65625
0.005266194697469473,0.9375
0.004637093283236027,0.71875
0.0053730919025838375,0.875
0.001614940818399191,0.46875
0.002517912071198225,0.78125
0.0031996280886232853,0.625
0.0023387428373098373,0.875
0.009608963504433632,0.71875
0.0032584373839199543,0.96875
0.00681283650919795,0.6875
0.006309892982244492,0.9375
0.00691928481683135,0.21875
0.003796042175963521,0.9375
0.012275351211428642,0.375
0.0038611881900578737,0.875
0.005871469620615244,0.78125
0.004983795341104269,0.625
0.023483755066990852,0.9375
0.010467855259776115,0.25
0.013298646546900272,0.875
0.009278716519474983,0.25
0.004130421206355095,0.96875
0.011970211751759052,0.78125
0.015899306163191795,0.78125
0.002081821672618389,0.96875
0.003613483626395464,0.96875
0.006109397392719984,0.65625
0.008054270409047604,0.9375
0.00892774760723114,0.25
0.012543188408017159,0.90625
0.009716447442770004,0.375
0.006689087953418493,0.875
0.007831143215298653,0.71875
0.002833649981766939,0.875
0.002006302587687969,0.9375
0.015423334203660488,0.46875
0.00830163061618805,0.875
0.006967667955905199,0.28125
0.004861156921833754,0.90625
0.003780269529670477,0.75
0.02676266059279442,0.6875
0.0020644976757466793,0.9375
0.006609594449400902,0.6875
0.0047150906175374985,0.8125
0.0035888408310711384,0.71875
0.01523890532553196,0.90625
0.01327538676559925,0.15625
0.01049867458641529,0.96875
0.009935833513736725,0.28125
0.00932082999497652,0.875
0.003530495800077915,0.8125
0.004492378327995539,0.90625
0.009075317531824112,0.28125
0.005173965357244015,0.875
0.00727744959294796,0.75
0.004398630931973457,0.84375
0.0031706783920526505,0.59375
0.004989526234567165,0.875
0.8858855366706848,0.3125
0.034944407641887665,0.03125
0.014583628624677658,0.90625
0.0027727503329515457,0.875
0.0035895933397114277,0.90625
0.0026319450698792934,0.90625
0.004363085143268108,0.75
0.0018815610092133284,0.71875
0.009150383062660694,0.78125
0.010885464027523994,0.84375
0.005182035267353058,0.90625
0.004069256596267223,0.9375
0.008228684775531292,0.90625
0.020647121593356133,0.21875
0.018092788755893707,0.90625
0.005713095888495445,0.65625
0.007164208218455315,0.875
0.006761118769645691,0.875
0.01279435120522976,0.84375
0.004446301609277725,0.625
0.00346020283177495,0.96875
0.006412153597921133,0.1875
0.0062658158130943775,0.9375
0.008343743160367012,0.21875
0.006238081958144903,0.90625
0.0022380868904292583,0.9375
0.003796340897679329,0.84375
0.00731255067512393,0.5
0.008841443806886673,0.96875
0.00845118798315525,0.375
0.003740093670785427,0.8125
0.006966393440961838,0.84375
0.006256480701267719,0.5
0.0041040158830583096,0.90625
0.008448818698525429,0.34375
0.009695896878838539,0.875
0.01046859659254551,0.25
0.021867327392101288,0.8125
0.010116878896951675,0.40625
0.005731426645070314,0.90625
0.036419060081243515,0.40625
0.03742498159408569,0.875
0.017184630036354065,0.96875
0.009209377691149712,0.5
0.013905394822359085,0.9375
0.004896845202893019,0.875
0.007239439059048891,0.90625
0.0038331076502799988,0.75
0.00196492625400424,0.78125
0.006703916471451521,0.8125
0.01866801083087921,0.65625
0.00515563040971756,0.84375
0.0054865265265107155,0.28125
0.02815021574497223,0.8125
0.0035506500862538815,0.90625
0.0014528462197631598,0.8125
0.0011556379031389952,0.75
0.005203547887504101,0.75
0.0032876678742468357,0.65625
0.013228185474872589,0.90625
0.006334713660180569,0.34375
0.003650370519608259,0.96875
0.006356111261993647,0.875
0.895229697227478,0.9375
0.033117979764938354,0.0625
0.006581936497241259,0.9375
0.004783625714480877,0.71875
0.003508580382913351,0.875
0.005752325989305973,0.8125
0.005047188140451908,0.875
0.005948029458522797,0.65625
0.004566694609820843,0.84375
0.0013576383935287595,0.9375
0.005315752699971199,0.75
0.005086811725050211,0.84375
0.00579888466745615,0.75
0.005004800856113434,0.9375
0.0038747533690184355,0.78125
0.005621433258056641,0.8125
0.003939097747206688,0.65625
0.005248637404292822,0.84375
0.0031654583290219307,0.4375
0.0034215650521218777,0.9375
0.002430037595331669,0.46875
0.005864011123776436,0.96875
0.0065780701115727425,0.1875
0.010429599322378635,0.90625
0.010484068654477596,0.28125
0.010740856640040874,0.90625
0.01495630294084549,0.09375
0.007229108829051256,1.0
0.002662701765075326,0.84375
0.0025923524517565966,0.875
0.008577435277402401,0.8125
0.0027305888943374157,0.4375
0.0023950692266225815,0.90625
0.0044457209296524525,0.625
0.0026027336716651917,0.8125
0.002882633125409484,0.78125
0.0011990965576842427,0.9375
0.018357105553150177,0.78125
0.00385401607491076,0.5625
0.0027879495173692703,0.84375
0.0018444056622684002,0.90625
0.011858263052999973,0.59375
0.006893213372677565,0.96875
0.01506841741502285,0.15625
0.024441026151180267,0.90625
0.04816645756363869,0.09375
0.016709772869944572,0.9375
0.004749014042317867,0.75
0.003569088876247406,0.78125
0.0034080827608704567,0.875
0.0025996649637818336,0.90625
0.006028053816407919,0.875
0.005362352821975946,1.0
0.004049690440297127,0.9375
0.0021298741921782494,0.9375
0.001406240975484252,0.9375
0.004452075809240341,0.78125
0.02262784168124199,0.875
0.015143977478146553,0.1875
0.013794551603496075,0.90625
0.007732830010354519,0.15625
0.007274897303432226,0.78125
0.06703193485736847,0.875
0.010925199836492538,0.90625
0.006982705555856228,0.65625
0.006400896701961756,0.84375
0.005471865646541119,0.71875
0.01730051450431347,0.9375
0.003632398322224617,0.875
0.011843587271869183,0.8125
0.004817500710487366,0.25
0.011205843649804592,0.90625
0.0064934976398944855,0.5
0.007564486935734749,0.84375
0.012647990137338638,0.25
0.005213180556893349,0.84375
0.002697960939258337,0.625
0.0029558318201452494,0.9375
0.004663803614675999,0.4375
0.0029099101666361094,0.78125
0.0017643587198108435,0.65625
0.004387200344353914,0.90625
0.003925709053874016,0.71875
0.0032377103343605995,0.8125
0.003245213069021702,0.875
0.006968557834625244,0.6875
0.005108163692057133,0.8125
0.004219351336359978,0.875
0.001880051800981164,0.9375
0.005213418044149876,0.875
0.0100858174264431,0.5
0.018742993474006653,0.875
0.014991224743425846,0.09375
0.011272381991147995,0.90625
0.011133537627756596,0.46875
0.0057539064437150955,0.78125
0.003523758612573147,0.90625
0.003935318440198898,0.9375
0.002276777755469084,0.78125
0.0036292215809226036,0.90625
0.008531595580279827,0.71875
0.005682967137545347,0.8125
0.0025658519007265568,0.90625
0.0030602402985095978,0.75
0.00571772176772356,0.84375
0.009567353874444962,0.59375
0.0026938258670270443,0.96875
0.006723806262016296,0.46875
0.010677846148610115,0.90625
0.015098831616342068,0.09375
0.013517850078642368,0.9375
0.00463300384581089,0.8125
0.0030939565040171146,0.96875
0.005205564200878143,0.8125
0.008648266084492207,0.84375
0.007191067561507225,0.34375
0.010604807175695896,0.9375
0.034335773438215256,0.25
0.01783989742398262,0.84375
0.004504663869738579,0.46875
0.01015033945441246,0.84375
0.005658247508108616,0.84375
0.00331834121607244,0.6875
0.012410382740199566,0.96875
0.009353164583444595,0.59375
0.011642918922007084,0.875
0.006271634250879288,0.75
0.0034473994746804237,0.90625
0.0024041549768298864,0.65625
0.004839805886149406,0.78125
0.00328312860801816,0.5
0.007737278006970882,0.96875
0.01231118943542242,0.21875
0.015005303546786308,0.8125
0.008985672146081924,0.09375
0.007757128216326237,0.96875
0.0057731689885258675,0.40625
0.00520745012909174,0.84375
0.004132148344069719,0.71875
0.0055772396735847,0.875
0.00333971343934536,0.375
0.006482437252998352,0.9375
0.030105244368314743,0.65625
0.0067809345200657845,0.84375
0.008368700742721558,0.8125
0.0035458141937851906,0.90625
0.005137505941092968,0.84375
0.006495689041912556,0.8125
0.006667032837867737,0.90625
0.005262872204184532,0.3125
0.006592288613319397,0.90625
0.01690654084086418,0.3125
0.006542105693370104,0.90625
0.008203224278986454,0.40625
0.003872537985444069,0.90625
0.008293258026242256,0.125
0.007830090820789337,0.90625
0.011045604944229126,0.15625
0.018280647695064545,0.8125
0.010319782420992851,0.09375
0.00920539814978838,1.0
0.003904245560988784,0.53125
0.0062307193875312805,0.8125
0.005707502365112305,0.34375
0.009990490041673183,0.9375
0.008004024624824524,0.5625
0.01475473865866661,0.78125
0.005316527560353279,0.875
0.005493390839546919,0.1875
0.006589923519641161,0.78125
0.03405867889523506,0.5
0.007338501047343016,0.96875
0.009287245571613312,0.4375
0.010134875774383545,0.9375
0.008343216963112354,0.375
0.01065909955650568,0.875
0.014794579707086086,0.21875
0.007026623468846083,0.9375
0.007138171698898077,0.40625
0.004858607426285744,0.90625
0.006064481567591429,0.75
0.017480816692113876,0.625
0.00990153755992651,0.53125
0.0045570447109639645,0.9375
0.9123693108558655,0.3125
0.02060702070593834,0.0625
0.014503143727779388,0.96875
0.00626765564084053,0.5
0.006471624597907066,0.875
0.008743323385715485,0.5625
0.006533644162118435,0.875
0.002557352650910616,0.65625
0.004042697139084339,0.8125
0.022313188761472702,0.75
0.004462389275431633,0.71875
0.00493486225605011,0.65625
0.0017525935545563698,0.8125
0.0039231013506650925,0.65625
0.0043081194162368774,0.5625
0.006811546161770821,0.84375
0.005991870537400246,0.21875
0.01277999859303236,0.9375
0.00694064749404788,0.4375
0.007453280501067638,0.875
0.00738602876663208,0.71875
0.003695992985740304,0.9375
0.006701850797981024,0.46875
0.006025166716426611,0.90625
0.014574086293578148,0.46875
0.006780850701034069,0.875
0.00741176214069128,0.40625
0.004779648967087269,0.875
0.004259951412677765,0.65625
0.00570712611079216,0.6875
0.021663468331098557,0.90625
0.004423419013619423,0.875
0.02160242199897766,0.84375
0.014650227501988411,0.25
0.010579749010503292,0.96875
0.007611163891851902,0.84375
0.006524442695081234,0.875
0.0033228115644305944,0.78125
0.005366048309952021,0.53125
0.005007126368582249,1.0
0.005328566301614046,0.4375
0.006821388378739357,0.9375
0.011131839826703072,0.28125
0.01759541593492031,0.9375
0.007867456413805485,0.1875
0.00756729394197464,0.90625
0.004134445916861296,0.59375
0.0032747299410402775,0.875
0.0077991969883441925,0.84375
0.005311897024512291,0.875
0.0016135007608681917,0.84375
0.005501618608832359,0.8125
